?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040622-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040622-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.159779 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.700643 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.063339 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.049123 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.240672 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.696677 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.558485 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.057653 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.056728 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.062301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.464501 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.762307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.928528 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.425611 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.287112 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.300973 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.227401 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.551051 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.172401 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.793443 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 74.328189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.78268 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 30.899707 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 26.510968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.118819 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 25.9958 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.968712 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 94.262595 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 6.127936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.331227 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.891741 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.476467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.240997 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 24.649955 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 69.271147 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.547472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.177715 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.03744 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.370613 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.746571 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.419472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 28.65892 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 50.236504 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.536045 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.217152 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.693829 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.552928 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 16.189325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.010989 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 13.370309 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.118208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.063864 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.998093 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.375205 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.208493 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.34252 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 112.406456 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 27.969491 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.178141 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.894989 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 21.275229 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 62.050869 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.993216 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.704277 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.961709 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.242696 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.615928 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.360779 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.628501 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 8.301291 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 18.539115 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.146875 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.374043 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.154459 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.715584 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.468376 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.725411 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 32.796888 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 88.10844 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 32.282552 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 35.949339 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.266712 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.156699 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 32.417917 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.984181 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.768227 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.649555 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.443485 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 48.145355 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.448851 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 41.037395 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 11.998619 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 37.049915 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 14.625107 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 53.796229 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 10.918251 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 23.376197 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 99.968035 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.118539 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.475368 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.562064 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.323184 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.381184 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.123392 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 37.605411 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.202688 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 26.642341 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.398224 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.35164 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.363632 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 24.693016 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.145395 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 8.937603 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 15.534701 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 4.458544 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 28.091269 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.097371 UNLIMITED
