?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040703-1750-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040703-1750
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.214691 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.270643 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.237749 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.166075 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.104085 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.819019 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.109781 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.455968 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.00608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.511072 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.415225 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.526013 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.212489 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.015784 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 39.946227 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.186427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 20.480928 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.61072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.954568 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.468067 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.318541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.436589 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.638035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.127971 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.882949 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 11.366664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.122203 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 37.500885 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.251965 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.408763 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.216272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 5.902621 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.644821 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.071525 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.558192 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.65176 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.289811 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.552112 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.477699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.854757 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.794544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.95508 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.449299 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.073672 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.588635 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.205549 UNLIMITED
