?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040726-1220-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040726-1220
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.323333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.488664 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.079813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.216541 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.123784 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.275392 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.011091 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.114981 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.093733 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.340565 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.525933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.107979 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.933128 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.902653 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.810251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.280667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.959581 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.034549 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.03264 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.894429 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.734229 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.645339 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.049352 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.100584 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.10264 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.927571 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.746696 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.649952 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 9.441557 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.174288 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.986821 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 67.610763 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.258931 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.823544 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.394192 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 3.562416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.929763 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.962517 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.384616 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 31.233387 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.193509 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.795131 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 14.125411 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.831832 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.301083 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.721976 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.789307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.212347 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.106667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.715728 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.208723 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.488933 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.225536 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.936861 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 25.805832 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.059301 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 5.880805 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.411571 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.366168 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.762027 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.752085 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.053333 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.556413 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.997147 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 12.114541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.272115 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.054141 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 2.793893 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.527571 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.026485 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.063403 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.912171 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 10.180128 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.087637 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 6.434267 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.830453 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.142277 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.870829 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 49.145792 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 24.030568 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.52748 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 44.402549 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.753333 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 19.66216 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 25.057565 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.685728 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 4.503667 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 16.893419 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.509152 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 61.151608 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.777368 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 17.522971 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 51.781773 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.08 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.039339 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.371453 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 30.737907 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 5.000904 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 34.231784 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.179965 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 8.946669 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 45.798312 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.155533 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.302277 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 2.292765 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.349451 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.967552 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 11.486936 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.909917 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 68.220259 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.092533 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 74.473576 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 78.080187 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 40.0248 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 16.817528 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 50.441469 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 10.182779 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 88.839032 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 112.295579 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 3.828544 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 36.707539 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
