?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040730-1500-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040730-1500
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.225032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.343619 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.232933 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.160501 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.039997 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.791261 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.295611 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.31328 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.309688 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 52.911035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.284093 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.73172 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.121888 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.899085 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 5.667016 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.981067 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.325299 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.243971 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.864139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.883096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.093328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 69.450371 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.071595 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.953027 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 29.864403 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.771045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 19.336483 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.220963 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.377299 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.632155 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 173.825541 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.953531 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.729027 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.560701 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.667277 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 34.937909 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.249637 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 7.048331 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.731011 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.427248 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.51812 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 12.496115 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 6.265712 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.821048 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.887187 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.029848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.177792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.472987 UNLIMITED
