?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040519-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040519-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.870771 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.062651 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.317096 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.068107 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.02 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.918304 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.090808 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.358336 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.152861 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.4752 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 24.503045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.891152 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.867784 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.348931 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.811069 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.04548 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.453619 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.74708 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.696709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.828936 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.856072 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.723331 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 54.039051 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 15.654237 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.747283 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.404624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.923363 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.661256 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.983872 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.204128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.904104 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.027568 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.493421 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.717528 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 30.644515 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.027875 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.981232 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.933085 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 16.30544 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.093965 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.536075 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.522523 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 15.092395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.909152 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.129168 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.595837 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 12.06724 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.425797 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.395395 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.306141 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.053333 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.888067 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.885176 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.986221 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.654059 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 3.602059 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 53.92268 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.989355 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.488784 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.098069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 20.966597 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.219901 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.999568 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 16.207912 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.399008 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.571493 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 8.518621 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 11.200544 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.225259 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.389907 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 14.847821 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.315552 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 49.000056 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 144.603317 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 13.573627 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.566701 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 42.321451 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 13.182581 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 139.737528 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 14.386819 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 45.285715 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.953867 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.165456 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.56656 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 89.060048 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 31.393531 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 10.502696 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 43.348077 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.787187 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 124.877483 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 6.623768 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 46.971781 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 92.301176 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.153659 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.313715 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.492923 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.23888 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.434536 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.161275 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 39.903061 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.725816 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.511869 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 3.685163 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.189163 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.788312 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 19.497141 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.949165 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 3.44492 UNLIMITED
