?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040721-0340-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040721-0340
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.138773 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080373 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.093896 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.929133 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.187176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.609232 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145859 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.814683 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.633072 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.698141 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.15408 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.212205 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.611284 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.245131 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.223903 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.195008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 22.714669 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.117061 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 13.958757 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.178987 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.870173 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 89.353253 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.372555 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.331368 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 43.862683 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.700803 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.481819 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.784589 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 1.592587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.559464 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.149485 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.921389 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.437584 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 37.535272 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.26244 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.915629 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.641955 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.609939 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.237059 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.223032 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.507528 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.975533 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.367981 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.787325 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.762104 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.141469 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.351395 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.526512 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.319781 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.720413 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.299368 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.490624 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.036843 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 23.8916 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.906861 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.851592 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 16.267112 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.574888 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.396811 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 18.579837 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.148184 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.678419 UNLIMITED
