?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040517-1615-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040517-1615
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.399507 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.357755 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.086629 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217648 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.460432 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.414445 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.068341 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.284853 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.973203 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.21992 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.844907 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.298701 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 17.756349 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.454933 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.366253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.041417 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.243219 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.767177 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.487616 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 60.292872 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.212872 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.875955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.619003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 22.695435 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 55.696605 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.986424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 5438.388533 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 71.373045 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.484557 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.500064 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 56.329035 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.147128 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.314459 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.256261 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.126845 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.432149 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.474075 UNLIMITED
