?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040722-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040722-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.122536 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050227 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.450752 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.103411 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.192 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.187613 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.649835 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.207368 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.947979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.846603 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.375715 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.730781 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.537224 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.510467 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.729573 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.519008 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.825597 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.749053 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 2.893392 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.607373 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 23.249944 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.467893 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 38.693435 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.143427 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.948883 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.859981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 16.638205 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.111467 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.311349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 71.839784 UNLIMITED
