?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040521-1300-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040521-1300
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.631032 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050032 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.298765 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.031469 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.244056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.133333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.921835 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.126288 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.565816 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.353811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.387653 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.52184 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.696483 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.372423 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.424576 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.425265 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.747101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.024723 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.294843 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.256667 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.560539 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.582941 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 28.553544 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.017187 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.184669 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 130.024803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.480003 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.061872 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.021813 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.092587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.210547 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 30.229968 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 17.820789 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.834293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.826696 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 23.002152 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 61.454293 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.650547 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.163093 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.863283 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.523891 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.851616 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.48912 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.326411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.169187 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.515531 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.690864 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.011635 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.206917 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.718155 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.362589 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.323189 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 25.353768 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.059939 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.196365 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.435296 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.355083 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 52.637101 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 89.653139 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.269099 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 14.556744 UNLIMITED
