?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040708-1655-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040708-1655
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.61264 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125315 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.174213 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.261293 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.210789 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077864 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.107816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.211435 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.038739 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.305787 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.184011 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.268579 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.291923 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.026749 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.077227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.222243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.845496 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.9936 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.462504 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 43.351664 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.421211 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.408976 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.316989 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.665936 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.846005 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.658656 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.825656 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 24.6656 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.819029 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.153597 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.179731 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.368709 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.271803 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 77.352307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.27804 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.71824 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 42.530472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.589171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.280104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 25.625824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.097245 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.554 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.946232 UNLIMITED
