?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040502-1930-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040502-1930
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.165173 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.507368 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.080341 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.146432 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.422773 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.190875 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.057733 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.196797 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.253771 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.084037 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.421485 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.275709 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.497051 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.257568 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.872656 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.492117 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.330936 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.821707 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.510437 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.361552 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.448845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.809843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.409008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 46.704485 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 77.611595 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.899224 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 60.229141 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 31.802901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.936021 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.683544 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 49.334941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.234061 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.603272 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.782917 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.051536 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 42.056059 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.295008 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.040264 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 23.791603 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.511419 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.858336 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.138672 UNLIMITED
