?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040614-0305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040614-0305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.106667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.264093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.397851 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.650373 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.108371 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.280229 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.046739 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.059883 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.953875 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.833283 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.745723 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.629949 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.890547 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.558995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.013333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.528024 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.111981 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.056653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 6.044131 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.944344 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.578699 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 17.714397 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.429693 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 71.104493 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.467973 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.817355 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.150979 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.278789 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09088 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.173288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 43.476528 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.604317 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.539547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 9.404563 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.12192 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.924832 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.59256 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.580427 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.395867 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.186197 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.988075 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.926069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.585963 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.745085 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.348309 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.860339 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.460661 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.044819 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 1.791117 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.22528 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 10.870256 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 43.277816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.377237 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.497808 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.217275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 29.155664 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 23.374341 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.515787 UNLIMITED
