?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040826-1745-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040826-1745
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.292736 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.631728 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.028363 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.286075 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.290467 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.186341 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.624056 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.529189 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.149232 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.172179 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.037661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.380963 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 26.313299 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 11.903827 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 28.987869 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 12.336152 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.051157 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.365595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.547861 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 30.879773 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 73.040269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.009867 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 44.551789 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.366811 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.414403 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 105.571672 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.866395 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 97.295208 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.409235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.829531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 42.248765 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 44.858664 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.518224 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.208739 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 92.526616 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 28.566349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 17.500293 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.850469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 12.517648 UNLIMITED
