?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040720-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040720-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.2426 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.195875 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.212115 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101755 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.219179 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.162773 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.148347 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.480107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.359661 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.52124 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.443464 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 12.1604 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.912187 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.247928 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.63636 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.681387 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.155872 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.838645 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.255269 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.140904 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.721139 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 11.397731 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.653096 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 66.300112 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.101019 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 30.029448 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 49.268549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.94092 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.643112 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.963723 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.55984 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.583792 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.888181 UNLIMITED
