?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040629-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040629-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.273059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.15448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.06488 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.166819 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.328355 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.434832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.145691 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.180203 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.666237 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.082136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.740307 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 20.160235 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.499035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.451581 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 13.976853 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.077423 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.712027 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.45558 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.42792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 61.64228 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.470144 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.265317 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.602733 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 12.282224 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.083275 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.843413 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 61.385229 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.697333 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.490072 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.478184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.315195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.368235 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.951763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.53236 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.996472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.019549 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.685035 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.570347 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.235429 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.675099 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.126408 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.249061 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.547443 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.279965 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.355291 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.224771 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.746784 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.698088 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.050965 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.216536 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.224349 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.446096 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.854147 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 2.579509 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 24.488555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.69216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.605645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 38.701984 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.616872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 38.895821 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 18.304104 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.346912 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 7.718136 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.352907 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.217112 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.691 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 22.483661 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.464283 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.009253 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.832421 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 9.660803 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.019677 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.224283 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 4.875075 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.786181 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.139613 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.036781 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 128.606613 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 44.430459 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 12.077107 UNLIMITED
