?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040410-2225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040410-2225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.341637 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.201168 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.410923 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.273264 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.245773 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.221725 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.418877 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.305235 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.299019 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.172717 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.279077 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.169323 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.328536 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 1.2172 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.824253 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.422533 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.70452 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 103.849261 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 52.871573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.096192 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 2287.168 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 32.992101 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.110139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.86604 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.995109 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.449883 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.905805 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 43.488072 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.420163 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.977413 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.889747 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.214379 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.172392 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.362125 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.066451 UNLIMITED
