?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040821-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040821-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.08 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.332221 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.143475 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.106667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.110795 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.123339 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.242304 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.226637 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.447507 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 7.691675 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.851221 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.621411 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 19.676136 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.713253 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 37.432837 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.674979 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.165604 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.003813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.339747 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.45696 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.379771 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.947443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 32.726064 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.833035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.925816 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 31.458232 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.548781 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.854952 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.767923 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.500941 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1368 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.054931 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 40.924933 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.439645 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.322168 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 4.709888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.402544 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.848096 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.741624 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 24.471824 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 40.78104 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.29056 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.976181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.717485 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.532885 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.354501 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.611467 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.00168 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.380709 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.300125 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.751835 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.15028 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.832496 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 24.826931 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.417099 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.147091 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 4.384757 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.465768 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 5.36524 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.638973 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 4.540888 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.860435 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.644621 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.599056 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 12.495968 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.827165 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.400467 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.424635 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.345469 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.650707 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.301709 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.903824 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.177584 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.313891 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.283283 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 42.361611 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.225827 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 2.437648 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 13.081885 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.331208 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 27.019304 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.275475 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 14.546349 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 69.297248 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.547149 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 37.844749 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 16.978069 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.593741 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.364256 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 13.364064 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 7.001269 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 47.294664 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.636005 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 8.490059 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 52.686579 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.14276 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.026667 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.180595 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 29.134888 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.026667 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 39.474272 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.053333 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.442352 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.267 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 52.8534 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 2.319664 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 1.456659 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 3.689053 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 3.638917 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 11.216453 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 4.36132 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 1.552288 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 3.497677 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.317491 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 130.626851 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 53.700128 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 46.025059 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 14.467877 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 34.040291 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 15.012123 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 78.424752 UNLIMITED
