?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040831-0505-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040831-0505
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.513787 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.026368 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.171627 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.931387 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.230688 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.148107 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.825776 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.062624 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.357008 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.573651 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.601251 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.494912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.477139 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 6.497043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.837653 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.2792 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.542441 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.999741 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.135975 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 12.387781 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.961616 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.419312 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.558408 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.550976 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.305133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.259704 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.594261 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.489112 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 9.439456 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.062157 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.912981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.544413 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.310757 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.741843 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.966533 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 12.834811 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 16.957 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.817509 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.753051 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.962707 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.924965 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 20.294459 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.870259 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.854528 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.205709 UNLIMITED
