?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040909-0120-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040909-0120
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.310059 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.914597 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.118307 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.676621 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.347613 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.444832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.224549 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.021728 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.021883 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.521184 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.704176 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.379195 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.604403 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.536397 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 18.248043 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 26.923563 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.975195 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.230249 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.429763 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.676175 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 17.099589 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 51.503619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.005365 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.594563 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 23.659152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.836587 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.988912 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.309181 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.471661 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.962757 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 20.858413 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 34.102232 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 68.581997 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.801624 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 16.183368 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 44.899096 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.027123 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 21.755955 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 19.477427 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.951928 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.179275 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.831147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.188251 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 26.918152 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.702848 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.570272 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.253349 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.308067 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.70328 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 9.967229 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 17.299696 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.818525 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.808923 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 9.331179 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.551499 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.162867 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.432707 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.299301 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.503528 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 17.211853 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.858133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.658603 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.496952 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.479152 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 34.231872 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 37.361347 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.666104 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.305163 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.288227 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.488632 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.916549 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.322259 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.791477 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.254821 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.536312 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 13.755117 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.584789 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.382832 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 18.2404 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 142.689205 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.381072 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.8784 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 22.364469 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 5.404795 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 54.366195 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.645144 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 80.639877 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 87.420149 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.500912 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 41.304344 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 49.189776 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.746805 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 20.430843 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 52.004259 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 19.753195 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 82.536549 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 9.328013 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 35.5712 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 159.993096 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.32396 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 17.792691 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.041872 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 18.488213 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.171765 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.909464 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.026667 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 7.927013 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 48.814187 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 77.015424 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 26.223995 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 29.904504 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 60.273661 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 32.85108 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 60.605088 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 22.590568 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 18.756075 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 59.666907 UNLIMITED
