?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040714-1210-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040714-1210
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.066667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.402541 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.057187 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.235915 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.04 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.801372 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.96004 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.216953 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.063429 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.3866 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.028107 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.464637 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.625357 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 9.614595 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 7.293725 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.923227 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.841848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.270712 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.442344 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.421093 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.119627 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.118469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.003781 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.712995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.863376 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.913432 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.382411 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.108763 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 13.694421 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.832992 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.512075 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 20.232419 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.09296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.069536 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 57.592197 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.151859 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.577088 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 13.215731 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 22.422859 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.151101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 5.990325 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.546696 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.549384 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.353707 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 16.708512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.187955 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.293496 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.392424 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.067176 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.193251 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.16784 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.754621 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 8.822285 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.509792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.875269 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.830216 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.318091 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.769512 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.140597 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 11.536165 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.859923 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.739688 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 18.541619 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 7.962051 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.461795 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 18.871363 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.664037 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 0.51188 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.968568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.912653 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.180827 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.747245 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.839805 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 5.249856 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.197813 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.973632 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 94.000472 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.612389 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.579816 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 6.102213 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.50848 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.317419 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 19.19068 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.993899 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 35.633528 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.093152 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.26552 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 26.828915 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 21.257579 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 7.374149 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 15.380587 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 4.503472 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 50.983045 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.891229 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.47848 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 127.133933 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.060309 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.026667 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 2.296 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.039104 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.228219 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 33.225997 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.279403 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 42.844939 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.482475 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.093061 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.593664 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 35.601752 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 1.237117 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 0.204707 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 4.174459 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.53068 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.269699 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 9.275325 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.83788 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 30.5618 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 0.106667 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 82.412899 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 76.620272 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 29.783907 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 26.815288 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 31.6196 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 8.838093 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 51.884216 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 167.845584 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.845947 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 42.983912 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
