?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040616-1305-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040616-1305
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.274365 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.067179 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.056235 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.162933 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.191643 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.150069 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 5.255147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.069379 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.406123 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 2.908147 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.7292 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.928056 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.086157 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.102709 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.711664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.521539 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.771296 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.16904 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.126229 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 28.883723 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.931224 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.112165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 32.244883 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.855104 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 56.080605 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.431624 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.374877 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.343072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.427152 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.210667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.314859 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.310859 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 10.610243 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.420547 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.106888 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.690035 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.886104 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.990776 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.609413 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.90148 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.296789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.859083 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.027787 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.662485 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.093984 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.586547 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.392587 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.266811 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.001483 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.882912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.033869 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.39192 UNLIMITED
