?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040504-0140-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040504-0140
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.194285 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.334725 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.514099 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.200763 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.652867 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.414411 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.361216 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.734704 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.369648 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.452797 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.440024 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 19.645053 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.38872 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.849669 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.56708 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.778395 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.034368 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.091973 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.051384 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.435939 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 54.465067 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.597973 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 22.123229 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.017496 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 43.455803 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 42.244213 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 19.635344 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 82.577235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 25.521536 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.842259 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 20.431443 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.406048 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.380323 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.204635 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 51.734269 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.141872 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.303936 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.022136 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 13.512512 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.2044 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.783968 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.450381 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.667133 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.133624 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.437432 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 26.045389 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 5.107179 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.064077 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.379773 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 18.634413 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.694515 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 5.103008 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.637683 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.779341 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.805968 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.757752 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.814613 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.129405 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.682019 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.083517 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 60.747069 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 73.302872 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 4.129616 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 13.708819 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 61.582811 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.314757 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.07584 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 29.692821 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.169136 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.821803 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 19.729984 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.602499 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 8.040984 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.44256 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.235749 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.591797 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.213104 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.670416 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 102.700728 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 26.645432 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 42.231616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 54.349243 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 16.04372 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 87.697739 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.696488 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 37.560325 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 166.124768 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.910107 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 45.159629 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 83.184021 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 40.875696 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.311133 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 51.865232 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 29.903805 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 99.642477 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 7.973267 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 33.801059 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 237.140363 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.118731 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.022621 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 1.344285 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 10.046021 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.888029 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 1.066216 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.176773 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 48.268395 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 1.036816 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 36.713845 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.57372 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.236997 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 11.497595 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 20.059861 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.747928 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 5.820243 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 10.926419 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.885323 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.215635 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.436179 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 4.294019 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.451493 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 7.157464 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 93.468315 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 115.747523 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 104.289877 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 39.919685 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 48.260651 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 17.473256 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 121.479813 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 184.553973 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 5.84872 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 34.538653 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
