?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1125-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1125
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.294909 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121973 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.034832 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.109093 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.082427 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.3478 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.309584 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.729179 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 1.783016 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.281059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.553917 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.546816 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.135003 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.884251 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.947035 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.833776 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 142.931192 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133456 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 54.122752 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.338003 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.496256 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.777915 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.508563 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 66.087277 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.287832 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.19864 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.319637 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 24.033907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.026667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.087499 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 101.746768 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 8.562472 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.200781 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 5.630699 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 20.890171 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.404757 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.694824 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.390592 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.168333 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.536789 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.897576 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.946408 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.486731 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.614392 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.229741 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.40368 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.077029 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.353712 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.862299 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 11.248267 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 97.461619 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.195352 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.752275 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.470224 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 27.870965 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 19.041187 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.610083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.672013 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 14.747392 UNLIMITED
