?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040514-0910-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040514-0910
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.175221 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.442285 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.131749 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.052277 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.066667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.264309 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.176139 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.216173 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.143109 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.431048 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.902597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 26.628053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.470053 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.351461 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.174639 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.456016 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.857756 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.238888 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.728357 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.257741 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.091547 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 19.508949 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.239675 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 41.863896 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.618792 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 74.273235 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.112579 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.475469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.360056 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.185104 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.200941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 70.783469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 14.389051 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.148664 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.111179 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.073776 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 16.408995 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 7.247432 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 5.103043 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.548693 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.922464 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.917925 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 22.780592 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.768925 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.09884 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.232403 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.598147 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.112688 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.266344 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.080051 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.898157 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.088931 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.203317 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 104.463349 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.183445 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.911357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.491387 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.572304 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.560829 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.353349 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.130704 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 21.852795 UNLIMITED
