?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040804-1525-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040804-1525
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.660709 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1706 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.034928 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.294171 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.164 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.297053 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.532664 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.514075 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.836701 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 18.516144 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 33.796053 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.383685 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.4434 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.775551 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.054032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.772487 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.262813 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.326189 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.183675 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.578712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.71488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.217536 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 80.326192 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 9.959325 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 1921.072667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.369776 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.32504 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.859736 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 33.223059 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.154667 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.586227 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 89.031765 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.684949 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.856139 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.711309 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 14.312107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 22.719768 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.362949 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.058328 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 54.801267 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 8.063568 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.42952 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 18.35572 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.812237 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.763133 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.703563 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.27276 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.797784 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.225651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.284555 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.258376 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.235915 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.5112 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 72.486715 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 14.941661 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.608312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.018877 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 9.880429 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 20.299965 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 15.004845 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 6.100275 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 29.256896 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.106667 UNLIMITED
