?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040406-1620-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040406-1620
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.448557 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.02888 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.542829 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 4.589723 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 0.08 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.693885 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 58.558741 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 0.191664 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.397947 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 238.693083 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.263344 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 0.101493 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 0.595893 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 81.546291 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 17.691472 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.356477 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 48.174365 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.026667 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 199.027611 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.232232 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 84.952232 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 53.492125 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 53.603659 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.687149 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.376848 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 31.258064 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.528811 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.648437 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 45.204512 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.519539 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.08 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.163544 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.211797 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.048277 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 0.104531 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 130.4954 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.461507 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 179.480517 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.826485 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.077328 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 27.093133 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.08 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 74.164795 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.336251 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.026667 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 194.544781 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 20.048995 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.838875 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.071317 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 17.487408 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 26.451768 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 13.006299 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.092749 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.029248 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.645627 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 33.544397 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 9.290888 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.941107 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 215.916392 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.462949 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.039056 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 96.671432 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 16.287131 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 30.643971 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 106.734379 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 4.256824 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 0.184875 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 0.045621 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 3.288165 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 0.120875 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 0.036685 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.394453 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.459403 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 0.099136 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 625.008987 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 1.813125 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.303565 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 12.260133 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 22.7134 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.054819 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.997315 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 4.099056 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 4.715307 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 47.703909 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 4.285411 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 18.545368 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 3.096712 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 10.955517 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 72.631813 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.416629 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.601899 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 18.732291 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 17.182613 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 16.272725 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 22.26592 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 1.662987 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 2.106317 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 0.026667 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 4.104029 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 0.08 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 0.109579 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.193224 UNLIMITED
