?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040706-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040706-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.117205 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.06348 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.518675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.101984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.306528 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.119675 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.874579 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.115909 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 3.74504 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.780469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.054291 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.408125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.224133 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 8.713707 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.341408 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.262445 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.85196 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.176597 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.544115 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.338443 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.563011 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 30.264984 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.235149 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 42.26564 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.15116 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.613789 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.166944 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.389352 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.1408 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.669288 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.2792 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.698987 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.126963 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.005496 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 17.572333 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.410597 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 8.673797 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.975536 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 28.675136 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.391235 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.941701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.313149 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.94812 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.868733 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.452523 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.092165 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.214725 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.26016 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 11.726389 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.127792 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.852949 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.786493 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.103408 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.300981 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.346997 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.292248 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 11.718619 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.344776 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.779968 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.901501 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.662245 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 11.592043 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.390019 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.652133 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.100653 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 5.85364 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.412611 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.160288 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.414432 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 6.102051 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.512912 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 6.621939 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 137.317107 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 5.893621 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.822685 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.620304 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.524312 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.081224 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.696661 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 24.992003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 36.824987 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.147061 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 10.702056 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 5.649915 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 24.012712 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 13.956139 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 10.616507 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 3.065963 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.223688 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.443016 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 29.774477 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 74.202053 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
