?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040405-1435-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040405-1435
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.343661 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.049093 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.584544 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.474957 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.106667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.322627 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.72124 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.444061 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.033211 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 51.723624 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.256808 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.052235 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.053499 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.226248 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.290315 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.397792 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 182.228797 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 40.226165 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.111347 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 106.054547 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 60.090048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.121565 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.32928 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.13872 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.041067 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.439123 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 52.818411 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.764376 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 137.897251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 49.328363 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 35.580451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.444403 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.408627 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.010472 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.092224 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.792931 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 42.238 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 3.660411 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.155069 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.135293 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 12.307157 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.08 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.136715 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.545253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.984445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 152.722107 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.203253 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 97.926797 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 28.690275 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 69.093317 UNLIMITED
