?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040707-1035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040707-1035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.055445 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.121464 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.12192 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.151344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.083373 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.053333 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 1.613499 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 8.236987 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.4874 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.1696 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.026187 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.517939 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.945981 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.160709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.158893 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.516075 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.791376 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.894088 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.154133 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 13.681285 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 2.400704 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 39.923293 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 4.219549 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.212109 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.819237 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.319827 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.084 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.857941 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 58.160669 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 15.092691 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.896451 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.365197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.984872 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 41.534837 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.872664 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.878179 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.240744 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 4.615803 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 12.917552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 16.401395 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.717813 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.853819 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.019221 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.606387 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.044544 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.375912 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 4.615029 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.02808 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 20.982472 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.493579 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 5.969045 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 22.333312 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.688464 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.810315 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 24.214939 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.581531 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 10.467171 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.723395 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.211744 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 15.864952 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.223029 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.869608 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.742291 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 3.619792 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.912328 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.925509 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.521179 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.400075 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.087184 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.174464 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 123.177835 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 4.70536 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 7.544075 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 14.498192 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 1.370792 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.618224 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.012656 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 28.950581 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 14.439472 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.540323 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 18.340179 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 14.664128 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 23.370691 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 2.902613 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 11.030445 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 5.623643 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 71.505413 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 1.886856 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 15.790904 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 81.210907 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.244107 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 15.527883 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.063147 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.454539 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.026667 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 24.13012 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.26224 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 29.791608 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.084328 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.146019 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 49.742077 UNLIMITED
