?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040907-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040907-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.597461 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.38524 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.060696 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.632173 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.633187 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.77968 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.720279 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.05724 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.149268 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.031589 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 3.301859 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.843683 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 23.449384 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.573061 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 16.492971 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 27.003768 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 19.897592 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 26.362111 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 17.892781 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.770236 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.201877 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 57.483979 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.972317 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 38.617211 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.47844 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 25.002093 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 145.387339 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 36.847747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 64.310853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 212.766005 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 6.823819 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 47.322595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 97.481512 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.479067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.942347 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 36.772469 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.864909 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 22.688291 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 36.701525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.83744 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 15.130509 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 36.877443 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 43.621976 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.640459 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.496061 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.027984 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.748685 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.400709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 15.310131 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 12.936587 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.762957 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 10.467387 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.549496 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 15.416536 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.303139 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 8.077253 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.601131 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 87.308221 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 15.16476 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 31.949333 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 37.841635 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 58.752552 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 39.27084 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.786357 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 30.625616 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 50.705219 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.309651 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.898331 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.543061 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 9.506101 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.472576 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 35.027619 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.817165 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 16.929997 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 10.754573 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 16.383621 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.121795 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.324925 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 17.253605 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 90.828853 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 33.189413 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 16.269901 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 37.350421 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 7.265365 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 52.551061 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.063608 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 61.299651 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 108.010736 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 3.481704 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 44.240619 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.448171 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.34176 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 28.514427 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 55.044701 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 23.96116 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 69.87492 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 15.996536 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 31.200576 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 203.901403 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.27076 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.15172 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 60.201683 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.303256 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.525797 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.054896 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.581317 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.158629 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 25.719859 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.145517 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 5.428549 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 87.783509 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 154.420288 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 53.203117 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 64.14196 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 123.168067 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 80.868507 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 17.230408 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 43.562253 UNLIMITED
