?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040624-1850-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040624-1850
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.192336 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.995336 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.112229 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.060512 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.188227 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.572816 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.142717 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.302157 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.143125 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.369677 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.270757 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.369893 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 29.189179 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 31.959109 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.753363 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.867113 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.336595 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.123575 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.393043 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.274133 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.142579 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.743077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 15.559936 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.732352 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 53.455256 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.037101 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 48.404043 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.490771 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.404253 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 18.789445 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 32.031888 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.326773 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 13.820763 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.712173 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.100915 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 34.330176 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 22.480504 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.200013 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.296589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 54.77896 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.752477 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 42.111875 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.719627 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.239859 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.802032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.283336 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.613736 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.199576 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 32.389093 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.125368 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.44252 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.732397 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 12.280339 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.059059 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.998192 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 80.297923 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.090709 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 8.532357 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 20.753019 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.057731 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 27.122712 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.958083 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.343269 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 57.662872 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.332013 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.322139 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 19.35884 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 10.3664 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 6.976336 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 16.861211 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 15.099291 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 1.974704 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 10.231317 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 9.726843 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.630003 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.17172 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 24.553925 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 105.562037 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 23.688499 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 22.164853 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 51.359555 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 18.521435 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 41.050656 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 13.040835 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 68.016256 UNLIMITED
