?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040807-1235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040807-1235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.125499 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.527803 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.211176 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.130365 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043941 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.93552 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.115472 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.242459 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 10.55932 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.935869 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.048921 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.244413 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.688788 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.663163 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 15.951653 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.345432 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.767475 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 6.117165 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 14.706043 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 10.66424 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.123029 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.913043 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.649139 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 12.5958 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.669037 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.11792 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.819333 UNLIMITED
