?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040603-0905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040603-0905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.070432 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.109117 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.19068 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.084027 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.254152 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.090392 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 12.991459 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.463808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.245928 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.438232 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.917131 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.075983 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 14.130955 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.062017 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.386288 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 46.329619 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.543104 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 15.692955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 17.366285 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.377629 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.60848 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 4.679675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 70.138693 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.156936 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.582805 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 9.47968 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.729301 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.06688 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.256333 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.596757 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.421885 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.425672 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 7.853352 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.685989 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 8.548323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.316173 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 12.498005 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.415416 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.193269 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.444592 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.142032 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.847955 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.98592 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.151477 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.972152 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.28636 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.032643 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.382677 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.026667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.205013 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 88.700795 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 2.961144 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.233531 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 6.541843 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 43.287253 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 15.010219 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.775045 UNLIMITED
