?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040525-2015-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040525-2015
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.198848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.294608 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.355531 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.265547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.050016 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.338168 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.61304 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.382032 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.924848 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.799744 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.76212 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.860309 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.423403 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 20.631739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 11.242968 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.327523 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 9.025512 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 76.235925 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.93788 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.831451 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.18328 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.923232 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 44.931072 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 16.345531 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 107.460501 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.610021 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.608531 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.537416 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 55.590195 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.318859 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 19.275744 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.623216 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.101928 UNLIMITED
