?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040511-1825-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040511-1825
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.104387 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.382947 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.053333 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.222656 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 6.180859 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.282952 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.462419 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.380827 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.16272 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.784392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.222283 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 44.821405 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.402469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.994933 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.660144 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.476269 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 18.620563 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.481267 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.961648 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.991517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.983691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.403928 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.237331 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.437291 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 17.579243 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 76.814531 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.004211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 84.424304 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 23.418235 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.461912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.9392 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 41.808712 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.134808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.245336 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 74.750869 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 21.519891 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.874069 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 18.0506 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 93.728488 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 26.769376 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.121128 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.385659 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.70616 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.807424 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 8.921421 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.484907 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.932709 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.135885 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 7.875629 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.006307 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 9.537197 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.183867 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 8.183341 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 13.407555 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.611803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 28.129715 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 139.5598 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 21.142773 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 9.370243 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.831925 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 37.866323 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 44.146133 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 3.208131 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.637603 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 40.7642 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.513723 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.304045 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 36.818552 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 7.092469 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 14.724677 UNLIMITED
