?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-1925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-1925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.519512 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.570211 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.097208 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152995 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.238171 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.310069 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.146219 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.534821 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.024992 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.467107 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.525227 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.837565 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 16.901933 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 7.812891 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 17.026173 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.141467 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 21.721987 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.332363 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.711283 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.221797 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 45.118432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.353403 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.470843 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 76.748968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.100933 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 38.152475 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 14.549123 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 57.348736 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 18.949704 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.380912 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.476419 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.629083 UNLIMITED
