?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040608-1420-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040608-1420
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 2.015661 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.028168 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.191653 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.071744 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.858347 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.247344 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.709528 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.425693 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.684509 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.479763 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 38.787973 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.152029 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.635016 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.855051 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.199059 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 8.1046 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.655507 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 47.254811 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.263427 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 26.498037 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.332085 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 10.00796 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.225349 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 12.42976 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 46.358312 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 8.123755 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.11444 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.304733 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 21.729907 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.162507 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.901379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 99.908021 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.900552 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 36.802411 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 25.756256 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.685648 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 21.534992 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 17.451333 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.457525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 39.177928 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.348416 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 7.264181 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 24.76532 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.392392 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 5.757275 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.990736 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.572776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.479029 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.239587 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.344992 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.900299 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.249773 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.316811 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 99.6116 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.167379 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.513592 UNLIMITED
