?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040810-1240-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040810-1240
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090875 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.276861 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.062 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.081547 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.333931 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.295747 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.055019 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.661757 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.12572 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 9.326267 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 14.605467 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.558939 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.761792 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.009797 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.170879 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.749808 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.412641 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.071008 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 34.29668 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.183336 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.383592 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.395096 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.508493 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 16.954035 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.337541 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 27.832888 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.343296 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.288045 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.869029 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 19.623 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.909077 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.247557 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 79.269371 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.870816 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 24.628491 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.399469 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.526563 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 9.731856 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.735528 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 21.895352 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 41.300019 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.077472 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 13.302627 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.706741 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.615096 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.715189 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.791824 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.990416 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.277872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.065421 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.98972 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.354147 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.113451 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.308011 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 42.001269 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 6.534037 UNLIMITED
