?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040621-1445-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040621-1445
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.112048 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.322387 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.064163 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.16 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.218587 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.210773 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.478251 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.473136 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.620909 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.746664 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.757421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 15.62488 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.709243 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 15.868268 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 15.336995 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.733276 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.634739 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 68.166685 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.430635 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 18.177003 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.819581 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 15.492925 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 35.140701 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.837645 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.088739 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.029347 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.766891 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.732093 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.199725 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.195637 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.713387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 133.045808 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.958997 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 45.314483 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.420435 UNLIMITED
