?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040425-1150-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040425-1150
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.172131 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.095192 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.682429 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.147813 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.844219 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.821211 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 6.910208 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.026667 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.758416 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.896632 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.124944 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.056267 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.507488 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.697509 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.781845 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.139259 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 14.765152 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 92.666248 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 48.866989 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 6.704024 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.026667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 19.868997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.700437 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.532392 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.792611 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 55.131437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.154813 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.058064 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 3.114576 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.271416 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.647211 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 6.120976 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.594456 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 34.686453 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.123552 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.005035 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.168357 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.026667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 80.905677 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 7.911312 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 85.133392 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.097347 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 58.133232 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.283563 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.275893 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 21.411363 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.501923 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.865328 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.495237 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.087176 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 21.700632 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 3.988736 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 18.21752 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.334395 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.288603 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 5.585576 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.090181 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.812928 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 30.178163 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.351901 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 10.403205 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 101.236157 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.117651 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.099747 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 46.877051 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 10.86936 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.229643 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 74.608045 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 24.153424 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 54.268496 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 34.800144 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 90.486725 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 40.158392 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 11.902499 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.703317 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.189941 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 2.954413 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 123.925176 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.129877 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.940405 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 1.319803 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 2.421819 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.256344 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 34.741568 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.740181 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 46.875869 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.406936 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 6.932011 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 1.589771 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 3.408331 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 23.846768 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.026667 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.142043 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 25.157941 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 6.543768 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 2.511349 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.193603 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 134.141504 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 55.333568 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 14.300469 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 193.756757 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 60.94784 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 7.513461 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.065715 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 105.304723 UNLIMITED
