?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040513-0720-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040513-0720
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.335005 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.050224 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.597168 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.043965 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.110123 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.218544 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.124267 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.402619 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 18.824952 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.209416 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.360693 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.842515 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.748256 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.182356 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.482035 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 3.622631 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.986829 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 33.676043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.469536 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 11.295808 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 25.736707 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 14.309029 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 26.692365 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.346651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 50.865883 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.721299 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 43.578107 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 11.940864 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.526779 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.545869 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 68.232251 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 22.44476 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.823675 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 12.35784 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.822819 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 13.037323 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 26.747139 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 8.689235 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.59496 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.598144 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.970117 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 39.510952 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.488445 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.334381 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.096424 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 9.302133 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.788379 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.368773 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.383048 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.102992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.859923 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 90.934384 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 11.778643 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.850381 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.888299 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 16.850509 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.624467 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 10.478859 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.216099 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 9.425315 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.026667 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.54244 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.335435 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.763979 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.756789 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 7.042568 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.09432 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.435653 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 3.804624 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.859784 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.778032 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.310757 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 40.157499 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 149.087579 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 31.32896 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 10.888765 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 23.178053 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.030896 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 64.278915 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 7.9608 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 26.325435 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 104.511501 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.718909 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.768683 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 61.277512 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 38.361805 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.862589 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.108611 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.396424 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 67.548573 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 54.462408 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 30.922677 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 85.617299 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.026667 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.731741 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 6.280165 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.144405 UNLIMITED
