?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-0925-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-0925
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.140203 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.230469 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 2.057248 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.670888 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.571584 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.065845 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.802301 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.060893 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.134611 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.29608 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 1.264995 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.617664 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.543336 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 11.693045 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 5.210765 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.053333 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.527584 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 40.140997 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.026667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 4.813528 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.792955 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5.831176 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.509808 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 3.689864 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 35.020776 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.832661 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.282632 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.873549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 17.138656 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.07648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.505237 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.068115 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.436968 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.313037 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.067168 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 9.947597 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.264741 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.495709 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.052603 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 30.326685 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 5.561771 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 0.931997 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.920619 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.620379 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 4.965664 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.565443 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 10.223848 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.926651 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.839432 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.478144 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.054221 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 9.594987 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.055411 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 4.697384 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 26.437165 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.044229 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.377915 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 6.49304 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.333696 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 24.993859 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 11.319853 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 0.803016 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.183488 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.964013 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.968477 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.512085 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 1.097749 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.910555 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.110784 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 5.109811 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 8.798083 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.053333 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 14.483664 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 99.265168 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 3.919987 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 3.582741 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 21.761307 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.771757 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 35.641624 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 17.137037 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.832893 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 37.874704 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.855125 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 11.933915 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 27.776747 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 26.121984 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 1.877696 UNLIMITED
