?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040415-0310-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040415-0310
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.861109 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.828187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.658445 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.538603 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.570723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.902987 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.053333 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.845469 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 43.155395 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.116597 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 67.222589 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 32.804605 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.381411 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.106189 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 27.609853 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.720056 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.265712 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.427709 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 33.927555 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 137.55296 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 78.513029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.500243 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.276949 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 50.559104 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.126613 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.903072 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 114.597443 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.214632 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 61.702267 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 52.173917 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 49.634029 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.915461 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.747016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.31888 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.518024 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.403912 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 55.725379 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 67.483635 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.213419 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.053333 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.026667 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.142549 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.401424 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.323872 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 147.214235 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 34.740672 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 161.41344 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 18.169645 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 105.988211 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 16.202995 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.062667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 89.450048 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.131024 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 8.376701 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 58.566189 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 7.032509 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 33.330131 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 15.071392 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 19.440664 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 23.456013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 18.17448 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.645923 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 17.367501 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 54.09188 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 15.900632 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 39.244832 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 287.949787 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 0.602307 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.5416 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 125.468091 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 11.07908 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 35.954003 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 128.61936 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 47.108459 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 242.834275 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 42.403163 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 201.222507 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 85.242283 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 26.188216 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.738264 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 12.973669 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 170.5624 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 2.440941 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.16 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 3.730557 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 3.575923 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.927653 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 44.019568 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 9.699069 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 49.618187 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 2.452587 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 13.642989 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.220229 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 6.673925 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 42.243499 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.119341 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 8.097315 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 29.966883 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 10.965613 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 13.002907 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.451093 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 107.325939 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 105.089621 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 3.825712 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 302.83216 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 89.181981 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 16.887371 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.235592 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 228.506941 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.184803 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 9.200955 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
