?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040426-2235-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040426-2235
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.514037 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.335733 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 2.322101 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.059776 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.464784 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.977205 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.229219 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 37.390344 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.058112 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 49.064749 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 36.776416 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.886523 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 20.516165 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.636101 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 212.823437 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 39.458669 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 34.062629 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 150.879872 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 97.490091 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 22.751499 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.134667 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 54.77896 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.053333 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.842549 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 45.350296 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.431051 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 72.024864 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 51.753405 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 38.6626 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.291752 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.029557 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.691563 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 15.139752 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 14.732392 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.347104 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 38.24856 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.375211 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.129611 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 16.701872 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.053333 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.133333 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 157.613165 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 26.775675 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 146.214259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 28.845325 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 87.684395 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.107024 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.203488 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 71.159213 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.591501 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 2.696083 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 142.846429 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 10.009808 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 35.796419 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.519525 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 29.586536 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 17.437013 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.893107 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.060205 UNLIMITED
