?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040501-0425-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040501-0425
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.146304 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.660213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.102915 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.041104 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.647088 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 2.046605 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.384787 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.246072 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.442904 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.53584 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 33.643389 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.072885 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.755824 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.292608 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.970608 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.477739 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 12.691557 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.154869 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.084109 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 35.790693 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 1.09628 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 43.442448 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 27.556995 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 36.290496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.851048 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.616771 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 76.791211 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 22.651901 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 8.862997 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 13.934925 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 34.643083 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.345389 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.853419 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 64.870781 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.185907 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 32.396525 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 15.712347 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.972789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 19.4782 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 12.007405 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 15.685227 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 64.705251 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.645936 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.149915 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 20.019128 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.714677 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.527845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 4.491237 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 15.286712 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 7.23052 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.245683 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.355803 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 22.970624 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.292667 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 29.357483 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.268824 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 13.705157 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 6.73428 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 13.308419 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 39.628179 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 66.360083 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 2.658717 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 12.419528 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.758749 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.321512 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.559456 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.012288 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 20.138899 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.223965 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.599283 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 7.76288 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 6.705843 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.824205 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 2.195195 UNLIMITED
