?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040516-0230-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040516-0230
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.250739 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.045149 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.764984 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.254973 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.083021 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.186805 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.448013 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.026667 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 5.184008 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.484307 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.901035 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.811107 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.247947 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.435324 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.85472 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.045828 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.987539 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 27.649237 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.258048 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 7.287077 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 12.430525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 13.640728 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 21.209517 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 8.381675 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 49.986395 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 98.768645 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.112899 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.74576 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 23.404443 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.144587 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.379008 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 38.858221 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.551307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 28.545259 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 14.221571 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.306789 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 37.566435 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.059813 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 19.316933 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.6356 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.059477 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 1.404307 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 13.547931 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.18572 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.343339 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.902637 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.309907 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.496944 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 4.122355 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 9.423448 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 22.860357 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 49.958395 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 3.810072 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 0.947208 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 2.776624 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 36.620789 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 53.759512 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.474827 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 5.262261 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 17.995416 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.484096 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.523515 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.691397 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.308117 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.708507 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.055853 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.717845 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.526573 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.344539 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.213333 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 10.007995 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 1.088037 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 8.4562 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 85.613752 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.223771 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 6.145616 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 18.673539 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.610949 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 101.072603 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.208227 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 27.796144 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 83.747621 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.312731 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 15.894091 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 38.929211 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 25.229539 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 15.342941 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 59.955624 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.652309 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 86.678851 UNLIMITED
