?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040827-2245-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040827-2245
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 2.802992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.362448 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.511187 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.217941 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.463925 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.08 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.116789 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.349099 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.026667 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.444331 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.917155 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 2.098872 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 24.310568 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.187224 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 30.170755 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 25.396125 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.742179 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.111775 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 8.110677 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.734225 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 18.053923 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 38.054987 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.470765 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 31.278744 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 7.531277 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 11.773328 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 64.256243 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.231211 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 75.277195 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 12.3664 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.411701 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 23.083491 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.418248 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.545648 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 14.357099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 54.032013 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 18.477307 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 9.757107 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.416741 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 53.119536 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 5.7262 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 23.461131 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 29.787453 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 29.865917 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.592203 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.124736 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 7.829819 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.371773 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.079965 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 3.292533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 5.382019 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.588939 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.367357 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 12.849837 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.484088 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 4.889632 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 12.526592 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 38.070944 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 12.129435 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 2.750579 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.583869 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 20.436869 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 12.400101 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 1.052464 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 23.295715 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 23.100584 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.099349 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.588867 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 27.730395 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.927451 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.884949 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 15.623781 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.088595 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 10.102896 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.343379 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 10.062147 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 18.216859 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.319203 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 19.911816 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 89.926083 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 25.1518 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 9.660848 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.406963 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 4.033 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 29.829653 UNLIMITED
