?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040713-1635-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040713-1635
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.465301 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.1752 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.857344 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.227256 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.891101 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.069637 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.232821 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.664525 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.072565 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.164531 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.285392 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.543224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 25.156912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 12.791469 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 5.151485 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 18.877984 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.526085 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 16.820795 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 9.448632 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.993709 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.593515 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 55.782432 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.309504 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 24.978691 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.196421 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 23.950168 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.411835 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 23.979637 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.99372 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 20.527125 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 4.256547 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.514605 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.151587 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.256597 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.856128 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 75.085168 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 16.306971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 30.144704 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.120299 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 10.893075 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 24.497304 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 27.813936 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.571184 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 45.410339 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.168619 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 6.734363 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 11.550205 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.566597 UNLIMITED
