?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040609-0045-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040609-0045
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.090019 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.289371 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 1.152141 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.473515 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.068595 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.358147 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.103867 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.206168 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.60292 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 8.740819 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 9.917795 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.690181 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 24.181028 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 7.371603 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.190876 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.737171 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 36.770395 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.106667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 27.005955 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.19068 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.010963 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 34.198144 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.096088 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 90.379557 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 40.713773 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.646867 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 16.059981 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 43.651509 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.187008 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 8.257379 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.935376 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.807349 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.341981 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 11.342472 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 18.043699 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.024715 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 2.585893 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 13.153757 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 37.210088 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.125621 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 32.841475 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 10.749069 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.768293 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.191443 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.20892 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 7.641432 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.626157 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 3.651309 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.270939 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.070205 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.278987 UNLIMITED
