?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040312-1940-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040312-1940
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.274992 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.612224 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.026667 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.425091 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.192731 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.34996 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 1.034077 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.505941 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.19744 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.702405 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.502496 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 62.522936 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.459971 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.946421 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 20.198325 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 7.518504 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.110848 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 34.099243 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 2.129112 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 5.211392 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 92.456653 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.500525 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 35.438715 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 18.210288 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 28.395637 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 43.410312 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 25.206147 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 62.422627 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 26.806112 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 11.999301 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 17.836213 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 61.022699 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.042091 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 9.718589 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 66.508437 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 26.502739 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.95928 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.504648 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 15.752635 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 25.372437 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.600179 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.604229 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 77.930643 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 1.244112 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.876701 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 32.045512 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.218787 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 8.321552 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 6.22252 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 59.701779 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.271219 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.726552 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 2.669547 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 10.163152 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.572309 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 42.500077 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 106.35816 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.999693 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 7.645605 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 22.211432 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 34.92708 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 47.698085 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 9.000915 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.716853 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 55.343995 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.094365 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.742968 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 38.55996 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 32.997269 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.828827 UNLIMITED
