?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040314-0225-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040314-0225
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.224032 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.176976 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.031003 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.093995 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.140189 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.544424 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 20.259461 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 41.439333 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.642483 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 1.812472 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.026667 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 16.103741 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.224715 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.857531 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 25.463395 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 24.625008 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 56.861347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 39.287752 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.204544 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.300427 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 21.693056 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.105608 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.690496 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.243784 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.267307 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 36.935637 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.559605 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.755781 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.323101 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.907088 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 47.194557 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 17.669928 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.193461 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.08 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.518208 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.164832 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.106667 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 87.825992 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 14.750075 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 56.323677 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 20.347181 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 36.230816 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 12.244771 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 0.026667 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.541613 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.122208 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.543944 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 16.976037 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 8.659075 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 25.6776 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 8.983824 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 16.977525 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 8.691147 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.026667 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 12.789563 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 0.053333 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.459792 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.464893 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.769336 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 8.942891 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 12.970352 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 173.296592 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 4.068035 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 0.711051 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 57.415984 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 9.415291 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 16.383115 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 85.143408 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 32.385709 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 33.454957 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 28.281539 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 128.150477 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 57.312459 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 15.640408 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 0.208395 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 0.134752 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 3.463325 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 104.568235 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.358733 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.1708 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 4.286872 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 4.573107 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.026667 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.421723 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 35.906763 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 2.198544 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 56.911744 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.833443 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 7.165931 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 2.972429 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 4.217963 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 35.718392 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 0.465112 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 2.757261 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 33.29884 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 12.623136 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 3.580443 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 7.391539 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 129.413045 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 40.327069 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 7.716285 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 171.756595 UNLIMITED
  WASHng_IPLSng ( WASHng IPLSng ) 1 49.790824 UNLIMITED
  WASHng_KSCYng ( WASHng KSCYng ) 1 25.128491 UNLIMITED
  WASHng_LOSAng ( WASHng LOSAng ) 1 0.101283 UNLIMITED
  WASHng_NYCMng ( WASHng NYCMng ) 1 124.301085 UNLIMITED
  WASHng_SNVAng ( WASHng SNVAng ) 1 0.08 UNLIMITED
  WASHng_STTLng ( WASHng STTLng ) 1 1.573544 UNLIMITED
)

# ADMISSIBLE PATHS SECTION
#
# <demand_id> ( {<path_id> ( <link_id>+ )}+ )

ADMISSIBLE_PATHS ( 
)
