?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040623-2155-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040623-2155
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.299056 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.145651 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.181381 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.342848 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.093333 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.06832 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.013333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.400933 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.734909 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.441669 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 16.895717 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 10.363352 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 28.763976 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 13.514779 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.46412 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 13.050717 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.955715 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 6.061091 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.650275 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.808373 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 3.926592 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 23.892144 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 21.301691 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 9.406829 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 75.364573 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.663936 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 20.835779 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.219827 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 28.229709 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.521163 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 35.888467 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.280069 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 12.038621 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 59.094027 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.899373 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 33.690437 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.729691 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 28.176467 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 12.873589 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 55.111163 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.418987 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.119675 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.695643 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 3.627011 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 51.996496 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 4.886749 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 12.368005 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 5.517645 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 14.615344 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 2.658469 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.096085 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.178288 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.308104 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.145512 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.311373 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 71.195171 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 17.367232 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.472683 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 10.475627 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 18.502808 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 36.094035 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 14.369429 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.255621 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 32.930933 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.206544 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 3.150597 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 20.14976 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 28.187488 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.338365 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.014419 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 6.998632 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.065003 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 5.220413 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 6.811525 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 12.346485 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.170211 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 20.859016 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 111.746368 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 27.787387 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 23.72608 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 36.312933 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 9.741893 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 31.095864 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 18.583099 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 31.944077 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 51.655197 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.374931 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 29.539661 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 29.709029 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 37.914568 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 14.395115 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 39.45356 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 10.601936 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 41.450395 UNLIMITED
  NYCMng_SNVAng ( NYCMng SNVAng ) 1 25.387752 UNLIMITED
  NYCMng_STTLng ( NYCMng STTLng ) 1 27.197221 UNLIMITED
  NYCMng_WASHng ( NYCMng WASHng ) 1 71.789501 UNLIMITED
  SNVAng_ATLAM5 ( SNVAng ATLAM5 ) 1 0.026667 UNLIMITED
  SNVAng_ATLAng ( SNVAng ATLAng ) 1 0.109248 UNLIMITED
  SNVAng_CHINng ( SNVAng CHINng ) 1 0.053333 UNLIMITED
  SNVAng_DNVRng ( SNVAng DNVRng ) 1 8.034736 UNLIMITED
  SNVAng_HSTNng ( SNVAng HSTNng ) 1 0.204341 UNLIMITED
  SNVAng_IPLSng ( SNVAng IPLSng ) 1 0.473443 UNLIMITED
  SNVAng_KSCYng ( SNVAng KSCYng ) 1 0.269037 UNLIMITED
  SNVAng_LOSAng ( SNVAng LOSAng ) 1 10.989659 UNLIMITED
  SNVAng_NYCMng ( SNVAng NYCMng ) 1 0.222997 UNLIMITED
  SNVAng_STTLng ( SNVAng STTLng ) 1 24.163037 UNLIMITED
  SNVAng_WASHng ( SNVAng WASHng ) 1 0.384405 UNLIMITED
  STTLng_ATLAM5 ( STTLng ATLAM5 ) 1 0.094016 UNLIMITED
  STTLng_ATLAng ( STTLng ATLAng ) 1 9.286592 UNLIMITED
  STTLng_CHINng ( STTLng CHINng ) 1 16.844365 UNLIMITED
  STTLng_DNVRng ( STTLng DNVRng ) 1 8.746472 UNLIMITED
  STTLng_HSTNng ( STTLng HSTNng ) 1 6.542725 UNLIMITED
  STTLng_IPLSng ( STTLng IPLSng ) 1 16.636437 UNLIMITED
  STTLng_KSCYng ( STTLng KSCYng ) 1 5.527035 UNLIMITED
  STTLng_LOSAng ( STTLng LOSAng ) 1 9.592859 UNLIMITED
  STTLng_NYCMng ( STTLng NYCMng ) 1 19.075179 UNLIMITED
  STTLng_SNVAng ( STTLng SNVAng ) 1 19.115611 UNLIMITED
  STTLng_WASHng ( STTLng WASHng ) 1 12.681504 UNLIMITED
  WASHng_ATLAM5 ( WASHng ATLAM5 ) 1 2.21568 UNLIMITED
  WASHng_ATLAng ( WASHng ATLAng ) 1 221.555168 UNLIMITED
  WASHng_CHINng ( WASHng CHINng ) 1 73.130059 UNLIMITED
  WASHng_DNVRng ( WASHng DNVRng ) 1 93.204755 UNLIMITED
  WASHng_HSTNng ( WASHng HSTNng ) 1 70.580456 UNLIMITED
