?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040717-0110-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040717-0110
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.053333 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.307653 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094523 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.046053 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.075091 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.141875 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.145776 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 2.591533 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.882749 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.984011 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.17336 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.452413 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 17.657435 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.717032 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.103715 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.650485 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 30.526043 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.055667 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 32.971827 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 6.891901 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 7.202635 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 22.333467 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.060285 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 40.772144 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 14.145939 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.801061 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 4.077595 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 36.08188 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.246907 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 1.579099 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.53724 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 20.474579 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 25.329216 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 24.226989 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 16.215107 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 14.073131 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 14.885725 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 11.328963 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 46.878173 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 0.300277 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 18.063808 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 6.456184 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.51456 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.129141 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.788915 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.140787 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.811792 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.249611 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.704691 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.996323 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.340227 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 6.748555 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 58.019507 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.385637 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 30.022323 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.118437 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 10.946115 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 14.089488 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.252203 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 19.705069 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 8.149173 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.479829 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.748779 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 16.563091 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 13.169747 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 3.154771 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 10.508595 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.718067 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.309859 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.4192 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.627643 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 13.403952 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.034573 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.388315 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 62.099147 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 24.489011 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 4.913827 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.206384 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 3.098651 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 37.043771 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 46.686557 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 21.358405 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 47.514061 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 2.398504 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 16.591712 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 22.707291 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 36.646432 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 8.216064 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 27.392341 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 6.711877 UNLIMITED
