?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040413-0935-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040413-0935
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.108848 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.148251 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 1.245107 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.591128 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.077997 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.368123 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.036224 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.177515 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.672315 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.080811 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 43.68672 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 22.008421 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.968064 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 0.409013 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 21.540352 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.473867 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 67.811293 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 36.445645 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 32.566685 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 5219.248533 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 40.023957 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 13.965573 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.063469 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 0.792861 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 48.153893 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 4.998224 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 76.629659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 56.702312 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 41.578917 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 21.713197 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 0.026667 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.00108 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.508147 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.106667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 35.758339 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 21.331789 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 2.491629 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.026667 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.053333 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 4.509781 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.079067 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 105.375803 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 13.214784 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 122.212259 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 10.129472 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 96.786109 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 14.792053 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 49.246389 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 0.927947 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 30.61108 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 4.028064 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 28.801963 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 11.854219 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 15.501963 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 9.561584 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 0.131389 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 7.499429 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 0.216235 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 11.783293 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 16.780229 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 18.908421 UNLIMITED
