?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040822-2205-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040822-2205
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.485803 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.567507 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.275819 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.030536 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.053333 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.474816 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.200269 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.069005 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.252453 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 1.032488 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.248827 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.049808 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.148477 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.176637 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 3.488552 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.742373 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 6.524917 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.590797 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.128965 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.246187 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.832771 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 14.270773 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 3.782488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.673856 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 45.191917 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.414861 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.700336 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.589245 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 9.931117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 8.748621 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 25.045288 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.341451 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.013592 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.473133 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 24.142843 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 15.899952 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 20.922184 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 19.562285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.218544 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 11.439541 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 23.497688 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 43.008672 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.295701 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 2.2462 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 8.287784 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.452104 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 1.128357 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 11.386147 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.369189 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.768432 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.724256 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 6.804035 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.368923 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 27.964443 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 60.01924 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.214397 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.349453 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 8.22544 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 13.015128 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 13.525296 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.897171 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 15.950696 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 36.984163 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 1.562035 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.913403 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 9.797275 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 5.283413 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 12.1546 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 14.612515 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.709912 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 3.358219 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.969392 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.425389 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 15.917152 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.148667 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 27.050149 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 50.490019 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.167069 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 5.979755 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 9.134701 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 6.732347 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 25.950232 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 25.659699 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 22.476803 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 67.956 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 1.110491 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 23.378237 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 12.648475 UNLIMITED
