?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040808-2035-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040808-2035
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.192421 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.088693 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.129336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.053333 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.174368 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.316275 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.038061 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.981093 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.044331 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 15.842979 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 11.13512 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.515117 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 19.996941 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.407704 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.026667 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 7.924272 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 31.792213 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.192469 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.157221 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 4.065968 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.656309 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 58.409309 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.450987 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 25.513808 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 11.070219 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.124235 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.121536 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 30.197093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.192941 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 3.500829 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 46.061435 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 19.795675 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.065805 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 16.427747 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.882285 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.105744 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 10.118925 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 9.164525 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 38.986213 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.783677 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 20.259811 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 9.668677 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.410984 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 3.028845 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.533656 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 8.985776 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 1.393192 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.146581 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.172499 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 1.026133 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 4.336445 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 52.180869 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 8.5658 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 1.42768 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 9.382848 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 14.337597 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 32.988472 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.308107 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.092155 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 13.782349 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.05036 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 2.331341 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 7.083459 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 6.642541 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 2.731027 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 12.393637 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 18.338128 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 2.472867 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 1.783296 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 1.957736 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 7.309275 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 2.963045 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.891109 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 64.920581 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 14.538957 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 8.297008 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 12.081139 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 2.65696 UNLIMITED
