?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040628-1450-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040628-1450
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.322627 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.452192 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.056443 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.149291 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.244336 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.196523 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.314205 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.032907 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.349984 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.374248 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 8.496309 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.104861 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 4.852045 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 16.258755 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.745392 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 10.684423 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 4.252963 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 1.020769 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 6.852064 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 52.912421 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.425093 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 19.711152 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 22.153835 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 8.006056 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 27.228403 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 11.562587 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 34.832003 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 10.311803 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 2.518117 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 7.514731 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 27.383093 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.141067 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.749693 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 62.336141 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 33.297837 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 29.105301 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 26.063437 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 7.663304 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 10.288592 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 13.506853 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 10.684909 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 75.240253 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 3.468357 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 15.534227 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 23.019752 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 1.142437 UNLIMITED
