?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040710-2350-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040710-2350
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.053333 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.16528 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.152816 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.026667 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.226723 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.467899 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.064781 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 10.649899 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 6.183683 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 0.390059 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 21.000019 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 0.897328 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 12.62688 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 3.956005 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.120789 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.699973 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 20.658829 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.246723 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 5.653549 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 9.472144 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 18.394416 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.354117 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 7.217747 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 26.168853 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 7.546597 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.247744 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 2.046648 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 14.578736 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.352763 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 2.869973 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 48.674667 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 11.585781 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 23.396315 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.474061 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 6.721736 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 20.914867 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 4.213424 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 3.817877 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 36.651885 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.927253 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 4.397107 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 4.719987 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 0.790957 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 6.378635 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.457096 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 2.834336 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 6.27244 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.726061 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 2.329413 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.089507 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 16.532264 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 39.635992 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.712541 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 28.723099 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 1.654872 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 8.07288 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 9.413349 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.316461 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 11.817683 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 12.767192 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.48176 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 1.06468 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 13.173251 UNLIMITED
