?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040818-1555-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040818-1555
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.367688 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.085213 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.0656 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.068917 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.228037 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.174581 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.074805 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 0.400472 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.04 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.026667 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 2.570957 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.3018 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 17.865832 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 5.718779 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 3.576296 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 14.710096 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 4.089877 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.039951 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 18.216616 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.702231 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 4.674371 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 41.574691 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.133333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 21.905885 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 16.372613 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 16.120131 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 51.009331 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 18.810651 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 496.741547 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.889547 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 3.839459 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 14.585184 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.495445 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 2.699541 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 6.868912 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 56.162752 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 25.653576 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 31.380907 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 23.941525 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 11.217784 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.6786 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 22.638963 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 17.663475 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 51.579792 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.758376 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.310968 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 17.044653 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 2.082899 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 2.356749 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 2.119589 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 4.380733 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 3.101421 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 1.500163 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.322907 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 5.680893 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.708811 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 15.200451 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 61.114243 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 7.343085 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 3.316272 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 17.122632 UNLIMITED
  IPLSng_LOSAng ( IPLSng LOSAng ) 1 12.534656 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 38.504845 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 6.041187 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 9.11948 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 22.601741 UNLIMITED
  KSCYng_ATLAM5 ( KSCYng ATLAM5 ) 1 0.107349 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 5.061189 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 31.967333 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 4.57952 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 4.429515 UNLIMITED
  KSCYng_IPLSng ( KSCYng IPLSng ) 1 13.363389 UNLIMITED
  KSCYng_LOSAng ( KSCYng LOSAng ) 1 4.204485 UNLIMITED
  KSCYng_NYCMng ( KSCYng NYCMng ) 1 4.212955 UNLIMITED
  KSCYng_SNVAng ( KSCYng SNVAng ) 1 2.015933 UNLIMITED
  KSCYng_STTLng ( KSCYng STTLng ) 1 3.062379 UNLIMITED
  KSCYng_WASHng ( KSCYng WASHng ) 1 16.081517 UNLIMITED
  LOSAng_ATLAM5 ( LOSAng ATLAM5 ) 1 0.099952 UNLIMITED
  LOSAng_ATLAng ( LOSAng ATLAng ) 1 15.529509 UNLIMITED
  LOSAng_CHINng ( LOSAng CHINng ) 1 91.885848 UNLIMITED
  LOSAng_DNVRng ( LOSAng DNVRng ) 1 9.124837 UNLIMITED
  LOSAng_HSTNng ( LOSAng HSTNng ) 1 11.059581 UNLIMITED
  LOSAng_IPLSng ( LOSAng IPLSng ) 1 19.981072 UNLIMITED
  LOSAng_KSCYng ( LOSAng KSCYng ) 1 12.591381 UNLIMITED
  LOSAng_NYCMng ( LOSAng NYCMng ) 1 51.498955 UNLIMITED
  LOSAng_SNVAng ( LOSAng SNVAng ) 1 23.091123 UNLIMITED
  LOSAng_STTLng ( LOSAng STTLng ) 1 20.998408 UNLIMITED
  LOSAng_WASHng ( LOSAng WASHng ) 1 72.209621 UNLIMITED
  NYCMng_ATLAM5 ( NYCMng ATLAM5 ) 1 0.728648 UNLIMITED
  NYCMng_ATLAng ( NYCMng ATLAng ) 1 39.92952 UNLIMITED
  NYCMng_CHINng ( NYCMng CHINng ) 1 31.333195 UNLIMITED
  NYCMng_DNVRng ( NYCMng DNVRng ) 1 30.435069 UNLIMITED
  NYCMng_HSTNng ( NYCMng HSTNng ) 1 6.663963 UNLIMITED
  NYCMng_IPLSng ( NYCMng IPLSng ) 1 17.439397 UNLIMITED
  NYCMng_KSCYng ( NYCMng KSCYng ) 1 8.178312 UNLIMITED
  NYCMng_LOSAng ( NYCMng LOSAng ) 1 68.915384 UNLIMITED
