?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040606-0625-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040606-0625
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.026667 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.234568 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.026667 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.08144 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.916024 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.9284 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.043299 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 4.121547 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 4.048064 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 10.797171 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 12.944861 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.758301 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 14.076243 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 2.28272 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 2.620517 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 19.587365 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.242851 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 10.661979 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 10.516408 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 3.105272 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 37.651947 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.344168 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 85.673053 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 16.248285 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 5.977571 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 6.579131 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 42.842717 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.04896 UNLIMITED
