?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040407-1130-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040407-1130
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.860565 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.575245 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.768675 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.177768 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.101651 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.974389 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 21.343912 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.570632 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 36.444619 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 38.179733 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 5.107344 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 13.768757 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.948595 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 69.001021 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 17.358712 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 86.485725 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 20.432496 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 46.693197 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 20.809059 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 0.25404 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 44.519851 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 5.226539 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.567917 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 10.338787 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 6.388387 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 37.204667 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 26.491611 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 17.695376 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 2.261168 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 101.543829 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 0.026667 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 21.742923 UNLIMITED
