?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040412-0440-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040412-0440
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 0.531275 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.891557 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.942611 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.760216 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.444856 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 2.110168 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 0.514755 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 26.739789 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 0.062773 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 59.379632 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 29.857115 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 6.632749 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 24.075293 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.032 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 0.188139 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 42.042709 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 34.527272 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 30.315853 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 165.237347 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 67.943029 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 21.787635 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 63.275632 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 0.026667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 1.760584 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 62.122752 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 5.80484 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.084043 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 35.058971 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 39.819776 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 28.522608 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 1.605931 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 28.98804 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 9.718091 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 2.874075 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 44.732149 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 34.274291 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 1.366939 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 0.080096 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 0.026667 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 0.026667 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 8.500392 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.026667 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 0.090083 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 128.19044 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 18.926475 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 131.649755 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 16.044589 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 127.103581 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 26.107933 UNLIMITED
  IPLSng_NYCMng ( IPLSng NYCMng ) 1 104.339632 UNLIMITED
  IPLSng_SNVAng ( IPLSng SNVAng ) 1 0.148109 UNLIMITED
  IPLSng_STTLng ( IPLSng STTLng ) 1 1.070245 UNLIMITED
  IPLSng_WASHng ( IPLSng WASHng ) 1 42.965328 UNLIMITED
  KSCYng_ATLAng ( KSCYng ATLAng ) 1 6.268253 UNLIMITED
  KSCYng_CHINng ( KSCYng CHINng ) 1 26.083019 UNLIMITED
  KSCYng_DNVRng ( KSCYng DNVRng ) 1 14.113312 UNLIMITED
  KSCYng_HSTNng ( KSCYng HSTNng ) 1 22.768275 UNLIMITED
