?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040910-1535-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040910-1535
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.366493 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 1.365747 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.233925 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.156843 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 1.574485 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.360899 UNLIMITED
  ATLAM5_LOSAng ( ATLAM5 LOSAng ) 1 0.575113 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 1.202917 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.015068 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 1.283053 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.426541 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.731224 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 32.109784 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 7.633277 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 14.271712 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 30.139915 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 8.711272 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 22.534868 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 30.418672 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 10.275484 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 24.787643 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 50.579291 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 2.976669 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 56.435104 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 20.360525 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 26.379605 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 108.212715 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 24.520408 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 32.221461 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 35.113995 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 12.420648 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 37.750147 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 31.406387 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.448555 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 11.014349 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 60.962659 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 23.344587 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 18.091224 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 38.967069 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 27.011016 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 17.031221 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 24.117211 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 26.148339 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 16.100816 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.997123 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 9.435403 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 28.404061 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.836493 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 9.192875 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 10.120117 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 6.027107 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.722048 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.235997 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 14.186997 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 16.268581 UNLIMITED
