?SNDlib native format; type: network; version: 1.0
# network demandMatrix-5min-20040306-1905-abilene

# META SECTION
#
# <attribute> <content>

META (
  granularity  = 5min
  time  = 20040306-1905
  unit  = MBITPERSEC
  origin  = Yin Zhang, http://userweb.cs.utexas.edu/~yzhang/research/AbileneTM/
)

# NODE SECTION
#
# <node_id> [(<longitude>, <latitude>)]

NODES (
  ATLAM5 ( -84.3833 33.75 )
  ATLAng ( -85.50 34.50 )
  CHINng ( -87.6167 41.8333 )
  DNVRng ( -105.00 40.75 )
  HSTNng ( -95.517364 29.770031 )
  IPLSng ( -86.159535 39.780622 )
  KSCYng ( -96.596704 38.961694 )
  LOSAng ( -118.25 34.05 )
  NYCMng ( -73.9667 40.7833 )
  SNVAng ( -122.02553 37.38575 )
  STTLng ( -122.30 47.60 )
  WASHng ( -77.026842 38.897303 )
)

# LINK SECTION
#
# <link_id> ( <source> <target> ) <pre_installed_capacity> <pre_installed_capacity_cost> <routing_cost> <setup_cost> ( {<module_capacity> <module_cost>}* )

LINKS (
)

# DEMAND SECTION
#
# <demand_id> ( <source> <target> ) <routing_unit> <demand_value> <max_path_length>

DEMANDS (
  ATLAM5_ATLAng ( ATLAM5 ATLAng ) 1 1.005691 UNLIMITED
  ATLAM5_CHINng ( ATLAM5 CHINng ) 1 0.257472 UNLIMITED
  ATLAM5_DNVRng ( ATLAM5 DNVRng ) 1 0.094357 UNLIMITED
  ATLAM5_HSTNng ( ATLAM5 HSTNng ) 1 0.937571 UNLIMITED
  ATLAM5_IPLSng ( ATLAM5 IPLSng ) 1 0.168296 UNLIMITED
  ATLAM5_KSCYng ( ATLAM5 KSCYng ) 1 0.026667 UNLIMITED
  ATLAM5_NYCMng ( ATLAM5 NYCMng ) 1 3.318792 UNLIMITED
  ATLAM5_SNVAng ( ATLAM5 SNVAng ) 1 0.053333 UNLIMITED
  ATLAM5_STTLng ( ATLAM5 STTLng ) 1 0.08 UNLIMITED
  ATLAM5_WASHng ( ATLAM5 WASHng ) 1 1.356981 UNLIMITED
  ATLAng_ATLAM5 ( ATLAng ATLAM5 ) 1 0.621648 UNLIMITED
  ATLAng_CHINng ( ATLAng CHINng ) 1 14.227387 UNLIMITED
  ATLAng_DNVRng ( ATLAng DNVRng ) 1 3.765237 UNLIMITED
  ATLAng_HSTNng ( ATLAng HSTNng ) 1 2.672925 UNLIMITED
  ATLAng_IPLSng ( ATLAng IPLSng ) 1 8.958157 UNLIMITED
  ATLAng_KSCYng ( ATLAng KSCYng ) 1 2.378317 UNLIMITED
  ATLAng_LOSAng ( ATLAng LOSAng ) 1 2.745573 UNLIMITED
  ATLAng_NYCMng ( ATLAng NYCMng ) 1 10.349661 UNLIMITED
  ATLAng_SNVAng ( ATLAng SNVAng ) 1 0.308915 UNLIMITED
  ATLAng_STTLng ( ATLAng STTLng ) 1 3.353789 UNLIMITED
  ATLAng_WASHng ( ATLAng WASHng ) 1 37.131085 UNLIMITED
  CHINng_ATLAM5 ( CHINng ATLAM5 ) 1 0.053333 UNLIMITED
  CHINng_ATLAng ( CHINng ATLAng ) 1 8.238477 UNLIMITED
  CHINng_DNVRng ( CHINng DNVRng ) 1 8.464488 UNLIMITED
  CHINng_HSTNng ( CHINng HSTNng ) 1 4.773408 UNLIMITED
  CHINng_IPLSng ( CHINng IPLSng ) 1 19.234427 UNLIMITED
  CHINng_KSCYng ( CHINng KSCYng ) 1 5.245405 UNLIMITED
  CHINng_LOSAng ( CHINng LOSAng ) 1 11.760901 UNLIMITED
  CHINng_NYCMng ( CHINng NYCMng ) 1 5.934035 UNLIMITED
  CHINng_SNVAng ( CHINng SNVAng ) 1 1.406667 UNLIMITED
  CHINng_STTLng ( CHINng STTLng ) 1 3.196611 UNLIMITED
  CHINng_WASHng ( CHINng WASHng ) 1 28.162224 UNLIMITED
  DNVRng_ATLAM5 ( DNVRng ATLAM5 ) 1 0.579808 UNLIMITED
  DNVRng_ATLAng ( DNVRng ATLAng ) 1 7.218387 UNLIMITED
  DNVRng_CHINng ( DNVRng CHINng ) 1 52.172789 UNLIMITED
  DNVRng_HSTNng ( DNVRng HSTNng ) 1 13.850248 UNLIMITED
  DNVRng_IPLSng ( DNVRng IPLSng ) 1 27.106189 UNLIMITED
  DNVRng_KSCYng ( DNVRng KSCYng ) 1 8.026835 UNLIMITED
  DNVRng_LOSAng ( DNVRng LOSAng ) 1 2.306123 UNLIMITED
  DNVRng_NYCMng ( DNVRng NYCMng ) 1 18.220333 UNLIMITED
  DNVRng_SNVAng ( DNVRng SNVAng ) 1 3.284715 UNLIMITED
  DNVRng_STTLng ( DNVRng STTLng ) 1 6.393941 UNLIMITED
  DNVRng_WASHng ( DNVRng WASHng ) 1 58.817248 UNLIMITED
  HSTNng_ATLAM5 ( HSTNng ATLAM5 ) 1 2.263408 UNLIMITED
  HSTNng_ATLAng ( HSTNng ATLAng ) 1 5.542819 UNLIMITED
  HSTNng_CHINng ( HSTNng CHINng ) 1 19.852699 UNLIMITED
  HSTNng_DNVRng ( HSTNng DNVRng ) 1 3.87164 UNLIMITED
  HSTNng_IPLSng ( HSTNng IPLSng ) 1 10.455691 UNLIMITED
  HSTNng_KSCYng ( HSTNng KSCYng ) 1 1.834533 UNLIMITED
  HSTNng_LOSAng ( HSTNng LOSAng ) 1 3.277765 UNLIMITED
  HSTNng_NYCMng ( HSTNng NYCMng ) 1 5.384571 UNLIMITED
  HSTNng_SNVAng ( HSTNng SNVAng ) 1 0.867891 UNLIMITED
  HSTNng_STTLng ( HSTNng STTLng ) 1 1.160339 UNLIMITED
  HSTNng_WASHng ( HSTNng WASHng ) 1 3.610912 UNLIMITED
  IPLSng_ATLAM5 ( IPLSng ATLAM5 ) 1 0.404685 UNLIMITED
  IPLSng_ATLAng ( IPLSng ATLAng ) 1 17.384848 UNLIMITED
  IPLSng_CHINng ( IPLSng CHINng ) 1 111.374907 UNLIMITED
  IPLSng_DNVRng ( IPLSng DNVRng ) 1 9.795867 UNLIMITED
  IPLSng_HSTNng ( IPLSng HSTNng ) 1 4.928805 UNLIMITED
  IPLSng_KSCYng ( IPLSng KSCYng ) 1 5.374091 UNLIMITED
